uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
B800A0218AD84501BED681B04B9AB960,Unknown,2016-07-23,"",Espanol_Grupo1_imp,630,1,2016-07-23T01:25:15.000Z,,1,2016-07-23T01:25:16.581Z,0,1,entrenamiento,countryside,1,2,nariz_imp,,oreja_imp,,,,,,363,nariz_imp,CENTER_LEFT,nariz_imp,CENTER_LEFT,106705,touch_object,1,1
