uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
9019A95E1968432685B0E80CD57E65C2,Unknown,2016-05-18,"",Espanol_Grupo2_imp,492,2,2016-05-18T11:27:46.000Z,,1,2016-05-18T11:27:47.018Z,0,1,entrenamiento,countryside,1,2,nariz_imp,,oreja_imp,,,,,,1266,oreja_imp,CENTER_RIGHT,oreja_imp,CENTER_RIGHT,2225,touch_object,1,1
